   0.00000
   0.00000
  -0.02129
  -0.01887
  -0.01667
   0.00000
   0.00000
  -0.03274
  -0.03274
  -0.02670
  -0.01096
  -0.01356
  -0.05692
  -0.05478
  -0.03274
  -0.01031
   0.07566
   0.08009
  -0.02302
  -0.02808
   0.00000
   0.02676
   0.03557
   0.00000
  -0.02129
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01667
  -0.01667
   0.00000
   0.00000
   0.00000
   0.00191
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00191
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.01438
   0.01798
   0.00000
   0.00000
   0.00000
   0.00000
   0.01328
   0.00000
   0.00000
   0.00000
  -0.02376
  -0.02376
   0.00000
   0.00000
   0.00000
   0.00000
  -0.02217
   0.00000
   0.00000
   0.00000
   0.00721
   0.00000
   0.00000
   0.00000
   0.01534
   0.02105
   0.01911
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.04685
   0.03557
   0.00000
   0.00000
   0.00000
  -0.02808
  -0.02546
   0.00000
   0.00000
   0.00000
  -0.00647
   0.00000
   0.00000
   0.00000
  -0.07455
  -0.11507
  -0.11029
  -0.04726
  -0.04581
  -0.03956
  -0.11507
  -0.12837
  -0.03782
  -0.02012
   0.00000
   0.07054
  -0.02376
  -0.03876
  -0.01356
   0.06374
   0.26362
   0.17698
   0.01597
   0.00000
   0.00000
   0.05995
   0.07308
   0.03653
   0.00000
   0.02015
   0.03060
   0.01222
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.02670
  -0.02952
   0.00000
  -0.02129
   0.00000
  -0.02060
   0.00000
   0.00000
   0.00000
  -0.00896
   0.03195
   0.01222
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.01328
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00912
   0.01597
  -0.03108
  -0.04726
   0.00000
   0.00000
   0.00000
   0.00000
  -0.03433
  -0.00968
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.03876
  -0.04044
  -0.03433
   0.00000
   0.00000
   0.00000
   0.02015
   0.00000
   0.00000
   0.00000
  -0.02670
   0.00000
   0.01798
   0.00000
   0.00000
   0.00000
  -0.02808
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.02923
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01174
  -0.00435
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.01489
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.02923
   0.02105
   0.00000
   0.01222
   0.02548
   0.04497
   0.05172
   0.02105
   0.02796
   0.00000
   0.00000
   0.00000
   0.02796
   0.00000
   0.00000
  -0.03433
  -0.02129
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01717
   0.00000
   0.00000
  -0.05286
  -0.07237
  -0.07669
  -0.04909
  -0.03562
  -0.03782
  -0.06737
  -0.08587
  -0.04581
  -0.02302
   0.00000
   0.05608
   0.05172
  -0.01031
   0.00000
   0.00000
   0.08009
   0.11015
   0.02548
   0.00000
   0.02259
   0.00000
   0.03557
   0.04497
   0.03388
   0.00000
   0.04685
   0.04200
   0.01798
   0.00000
   0.00000
   0.04685
   0.04685
   0.02923
   0.00000
   0.00000
  -0.02376
   0.00000
   0.00000
   0.00000
   0.00000
  -0.04156
  -0.03782
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01263
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.02952
   0.00000
   0.00000
  -0.01717
   0.00000
   0.00000
   0.00000
   0.02185
   0.01328
   0.00000
   0.00000
   0.00000
   0.04047
   0.04047
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01979
   0.00000
   0.00000
  -0.01534
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.02676
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.03303
   0.03468
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01433
  -0.04442
  -0.00435
   0.00000
   0.00000
  -0.02217
  -0.05941
  -0.02546
   0.00000
   0.03060
   0.00000
   0.00000
   0.00000
   0.03765
   0.03303
   0.00000
  -0.01534
  -0.04581
   0.00000
   0.00000
   0.00721
  -0.01887
  -0.07237
  -0.02952
   0.00000
   0.00000
   0.00000
   0.03303
  -0.02808
   0.00000
   0.00000
   0.03195
   0.12391
   0.02015
   0.00000
   0.00000
  -0.02952
   0.00000
   0.00000
   0.00000
  -0.00435
  -0.06474
  -0.06192
  -0.03876
  -0.02376
   0.00000
  -0.03108
  -0.05478
  -0.05941
  -0.01574
   0.09212
   0.23218
   0.11287
   0.00000
   0.00000
   0.03898
   0.15513
   0.11287
   0.00000
   0.00000
   0.00000
  -0.02546
   0.04685
   0.04047
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.01458
   0.04917
   0.00000
   0.00000
   0.00000
   0.01222
   0.11015
   0.11287
   0.01597
   0.00000
  -0.01356
   0.00000
   0.04917
   0.02923
   0.00000
   0.00000
  -0.02952
  -0.02012
   0.01686
   0.00000
  -0.03108
   0.00000
  -0.02302
   0.00000
   0.00000
   0.00000
   0.00000
  -0.02952
   0.00000
   0.00000
   0.00000
  -0.01356
  -0.01717
   0.00000
   0.00000
   0.00000
   0.00000
   0.02676
   0.00000
   0.00000
  -0.02060
   0.00000
   0.00000
  -0.01433
   0.00000
   0.00912
   0.00000
   0.02427
   0.00000
   0.00000
   0.02105
   0.02427
   0.03303
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.03195
   0.00000
   0.04047
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00721
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.02259
   0.02015
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.02670
  -0.02376
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01263
  -0.01717
   0.00000
   0.00475
   0.00000
  -0.03562
  -0.04442
  -0.03108
   0.00000
  -0.00968
  -0.04581
  -0.03876
   0.00000
   0.00000
   0.00000
  -0.03677
   0.00000
   0.00721
   0.00000
   0.00000
  -0.02302
  -0.02670
  -0.04156
   0.00000
  -0.04909
  -0.05941
  -0.04442
   0.00000
  -0.01887
  -0.02670
  -0.07237
  -0.05941
  -0.00797
   0.02676
  -0.02217
  -0.05692
  -0.06737
  -0.01031
   0.00000
   0.00000
   0.05803
   0.11801
   0.04497
  -0.01619
   0.00000
   0.06374
   0.12391
   0.05172
  -0.01263
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.02259
  -0.00896
   0.00000
   0.02676
   0.03765
   0.04685
   0.00000
   0.00000
   0.00000
   0.01911
   0.02334
   0.00000
   0.00000
  -0.02217
   0.00000
  -0.01356
   0.00000
   0.00000
  -0.00968
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01667
  -0.02129
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00721
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01951
  -0.01667
   0.00000
   0.00000
   0.00000
   0.00000
  -0.02449
  -0.01491
   0.00000
   0.01222
   0.03468
   0.00000
  -0.02808
   0.00000
   0.00000
   0.02427
   0.00000
  -0.02952
   0.00000
   0.00000
   0.01534
   0.02185
   0.00000
   0.00000
   0.01686
   0.01911
   0.02185
   0.02923
   0.00000
   0.00000
   0.00000
  -0.01717
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01096
  -0.01491
   0.00000
   0.00000
   0.00000
   0.00000
  -0.00647
   0.00000
  -0.01433
  -0.01951
  -0.02449
  -0.01619
  -0.02129
   0.00000
  -0.01263
  -0.05692
  -0.04156
   0.00000
   0.00000
  -0.01574
  -0.02129
  -0.01951
   0.00000
   0.00000
   0.00000
   0.10730
   0.08980
   0.00000
   0.00000
   0.02548
   0.05608
   0.02427
   0.01911
   0.02185
   0.02015
   0.00000
   0.00000
   0.00000
   0.02185
   0.00000
   0.00000
   0.00000
   0.02015
   0.00000
  -0.01356
  -0.02670
  -0.01263
   0.00000
   0.00000
  -0.01433
  -0.01356
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01768
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.02259
   0.00000
   0.00000
   0.01686
   0.00000
   0.00912
   0.00000
   0.00000
   0.00000
  -0.02302
   0.00000
  -0.00896
  -0.02060
  -0.02217
   0.00000
   0.00000
   0.00000
  -0.00896
  -0.01534
   0.00000
   0.00000
   0.00000
   0.04343
   0.09749
   0.06179
   0.00000
   0.00000
   0.07566
   0.14232
   0.08009
   0.00000
   0.00000
   0.03765
   0.05608
   0.03303
   0.02427
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.02334
   0.01222
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00721
   0.02548
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.02548
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01491
   0.00000
   0.00000
   0.00000
  -0.02129
  -0.01717
   0.00000
   0.02334
   0.04343
   0.07308
   0.05172
   0.01911
   0.03765
   0.05403
   0.06810
   0.04685
   0.01911
   0.03557
   0.00000
  -0.00797
  -0.01263
   0.00000
   0.02676
  -0.03677
  -0.12116
  -0.05478
   0.00000
  -0.02376
  -0.07455
  -0.10753
  -0.05692
   0.00000
   0.00000
   0.00000
  -0.02670
  -0.01920
   0.00000
  -0.02129
  -0.03274
  -0.03108
   0.00000
   0.00000
  -0.02012
  -0.04299
  -0.03956
   0.00000
   0.00000
  -0.02060
   0.00000
   0.01534
   0.00000
   0.00000
   0.00000
   0.00721
   0.03388
   0.02548
   0.00000
   0.00000
  -0.04156
  -0.06987
  -0.05097
  -0.03562
   0.00000
  -0.03562
  -0.07455
  -0.05286
   0.00000
   0.00000
   0.00000
   0.05608
   0.01798
   0.00000
   0.00000
   0.05608
   0.15241
   0.08782
   0.00000
   0.01534
   0.03195
   0.04497
   0.03653
   0.03195
  -0.02060
   0.00000
   0.00000
  -0.03108
  -0.03108
   0.00000
   0.00000
  -0.02449
  -0.04581
  -0.02808
   0.00000
   0.00000
  -0.04442
  -0.03433
  -0.01356
   0.00000
  -0.03876
   0.01911
   0.05608
   0.00000
  -0.02449
   0.00000
   0.05403
   0.04200
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.02129
  -0.00797
   0.00000
  -0.00435
  -0.01887
  -0.03433
   0.00000
   0.03765
   0.00000
   0.00000
   0.00000
   0.00000
   0.00912
   0.00912
   0.00475
   0.01798
   0.00000
   0.00000
   0.00000
   0.00000
   0.00721
   0.00000
  -0.03108
   0.00000
   0.00000
   0.00000
   0.00000
   0.00191
   0.00000
   0.00000
  -0.07237
  -0.07455
   0.00000
   0.00000
  -0.01768
  -0.08587
  -0.11288
  -0.03677
   0.00000
   0.00000
   0.00000
   0.00000
  -0.02129
   0.00000
   0.00000
   0.00000
  -0.02060
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.01686
   0.01798
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01717
  -0.02302
  -0.03274
  -0.02546
  -0.01920
   0.00000
  -0.02302
  -0.03782
  -0.02546
   0.00000
  -0.00797
  -0.02546
  -0.03677
  -0.01887
   0.00000
  -0.00647
   0.00000
   0.02015
   0.02548
   0.02334
   0.00000
   0.00000
   0.03898
   0.03060
   0.00000
   0.00000
  -0.01356
   0.00000
   0.00000
   0.00000
   0.00000
  -0.00896
  -0.00896
   0.00000
   0.00000
   0.00000
   0.03898
   0.07054
   0.03653
   0.00000
   0.02259
   0.05995
   0.06179
   0.00000
   0.00000
   0.03557
   0.00000
   0.00000
   0.00000
   0.00000
  -0.06987
  -0.06987
  -0.06737
  -0.05941
  -0.06192
  -0.03677
  -0.05097
  -0.05692
  -0.04299
  -0.03562
  -0.03274
  -0.04156
  -0.02808
  -0.00797
   0.00000
  -0.01667
   0.01798
   0.10730
   0.08782
   0.00000
   0.00000
   0.03653
   0.10499
   0.07054
   0.00000
  -0.03274
  -0.02302
  -0.01813
   0.00000
   0.00000
   0.00000
   0.00000
  -0.02546
  -0.03562
   0.00000
   0.00000
   0.00000
  -0.02060
   0.00000
   0.00000
   0.01083
   0.00000
   0.01083
   0.04047
   0.00191
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00912
   0.00000
   0.00000
   0.00000
   0.00000
   0.00475
   0.00000
   0.00000
   0.00000
   0.00000
  -0.02060
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01619
   0.00000
   0.00000
   0.00000
  -0.03108
  -0.02376
  -0.02376
  -0.02217
   0.00000
  -0.01717
  -0.01853
  -0.02129
  -0.02302
  -0.02217
  -0.00896
  -0.01433
  -0.02449
  -0.02302
  -0.01951
  -0.01174
  -0.02670
   0.00912
   0.00912
  -0.04156
   0.00000
  -0.02129
   0.01798
   0.00000
  -0.04156
   0.00000
  -0.01853
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.01686
  -0.01717
   0.00000
   0.00000
   0.00000
   0.00000
  -0.02670
   0.00000
  -0.00142
   0.00000
   0.00000
   0.00000
   0.00191
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01356
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01263
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01433
  -0.03274
  -0.02217
   0.00000
   0.00000
   0.00000
  -0.03562
   0.00000
   0.00000
  -0.02217
   0.00000
   0.00000
   0.00000
   0.00000
   0.04917
   0.05995
   0.06179
   0.05803
   0.04200
   0.03765
   0.04685
   0.03653
   0.03388
   0.02923
   0.00000
   0.00000
  -0.03108
  -0.01979
   0.00000
   0.00000
  -0.05286
  -0.11288
  -0.07669
   0.00000
   0.00000
  -0.07237
  -0.12116
  -0.09147
   0.00000
   0.00000
   0.02015
   0.01911
   0.01597
   0.00000
   0.02105
   0.02105
   0.00000
   0.00000
   0.00000
   0.00000
  -0.03562
  -0.05097
  -0.03108
  -0.01853
   0.00000
  -0.04299
  -0.05478
  -0.03956
   0.00000
   0.00000
  -0.02217
   0.00000
   0.00000
  -0.02546
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.01534
   0.00475
   0.00000
   0.00000
   0.00000
   0.00000
  -0.02808
   0.00000
   0.00000
   0.01083
   0.02923
   0.03060
   0.00000
   0.00000
   0.00000
   0.01686
   0.00000
   0.00000
   0.00000
  -0.02012
  -0.03433
  -0.04726
   0.00000
   0.00000
   0.00000
  -0.05286
  -0.04726
   0.00000
  -0.02302
   0.00000
  -0.02808
  -0.01951
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01813
  -0.02376
   0.00000
   0.00000
  -0.01356
  -0.02012
  -0.01619
   0.00000
   0.00000
   0.00000
   0.00000
   0.04047
   0.01686
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.02259
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.02449
  -0.01491
  -0.02060
  -0.02808
   0.00000
  -0.02012
  -0.01534
   0.00000
   0.00000
  -0.02012
  -0.01619
  -0.01887
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.01263
  -0.01031
   0.00000
   0.00000
   0.00000
  -0.01887
  -0.01920
   0.00000
   0.00000
  -0.01263
  -0.01263
   0.00000
   0.00000
   0.02259
   0.04343
   0.03653
   0.00000
   0.01911
   0.03765
   0.04917
   0.04047
   0.00000
   0.00000
   0.03765
   0.03765
   0.00000
   0.00000
   0.03388
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
  -0.02376
  -0.02808
   0.05608
   0.07308
   0.09749
   0.08980
   0.05995
   0.05403
   0.07566
   0.07790
   0.05995
   0.03653
   0.04047
   0.02427
  -0.05286
  -0.06192
   0.00000
   0.00000
  -0.04442
  -0.15844
  -0.13603
  -0.02952
   0.00000
  -0.04726
  -0.11029
  -0.09147
  -0.02546
   0.00000
   0.00000
   0.02015
   0.00000
   0.00000
   0.00000
   0.00000
   0.01328
   0.00000
   0.00000
   0.00000
   0.00000
  -0.02376
  -0.02129
  -0.00435
   0.00000
  -0.01433
  -0.02302
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.01686
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.01911
   0.01911
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
   0.01911
   0.00000
   0.00000
   0.00000
   0.00000
   0.00000
